2000.02.07,00:00,1.59100,1.59930,1.58840,1.59720,6286
2000.02.08,00:00,1.59770,1.61370,1.59670,1.61210,7445
2000.02.09,00:00,1.61140,1.61680,1.60590,1.61630,8390
2000.02.10,00:00,1.61630,1.61770,1.60490,1.60790,8119
2000.02.11,00:00,1.60850,1.61040,1.58700,1.59260,8377
2000.02.12,00:00,1.59290,1.59480,1.59220,1.59440,112
2000.02.14,00:00,1.59300,1.59730,1.58560,1.58700,6941
2000.02.15,00:00,1.58660,1.59830,1.58420,1.59620,7387
2000.02.16,00:00,1.59600,1.60890,1.59410,1.60780,6931
2000.02.17,00:00,1.60790,1.61400,1.60230,1.60820,6949
2000.02.18,00:00,1.60810,1.61060,1.59510,1.60130,6635
2000.02.19,00:00,1.60140,1.60240,1.60090,1.60210,78
2000.02.21,00:00,1.60010,1.60250,1.59720,1.60000,6077
2000.02.22,00:00,1.59970,1.61960,1.59900,1.61260,7311
2000.02.23,00:00,1.61270,1.61660,1.60150,1.60300,6914
2000.02.24,00:00,1.60370,1.60600,1.59690,1.60080,7372
2000.02.25,00:00,1.60020,1.60160,1.58850,1.59450,7272
2000.02.26,00:00,1.59380,1.59580,1.59360,1.59490,108
2000.02.28,00:00,1.59050,1.59770,1.58560,1.59470,6524
2000.02.29,00:00,1.59520,1.60230,1.57750,1.57850,7587
2000.03.01,00:00,1.57770,1.59230,1.57520,1.58640,7547
2000.03.02,00:00,1.58710,1.58870,1.57570,1.57630,7730
2000.03.03,00:00,1.57630,1.58420,1.57510,1.57830,7222
2000.03.04,00:00,1.57780,1.57900,1.57700,1.57750,84
2000.03.06,00:00,1.57970,1.58250,1.57100,1.57400,6191
2000.03.07,00:00,1.57390,1.58230,1.56920,1.58030,7203
2000.03.08,00:00,1.57930,1.58770,1.57410,1.58140,7282
2000.03.09,00:00,1.58150,1.58480,1.57770,1.58140,7145
2000.03.10,00:00,1.58130,1.58410,1.57530,1.57640,6657
2000.03.11,00:00,1.57660,1.57750,1.57550,1.57680,128
2000.03.13,00:00,1.57730,1.58330,1.57490,1.57970,6796
2000.03.14,00:00,1.57960,1.58050,1.56780,1.57690,7477
2000.03.15,00:00,1.57680,1.57950,1.56960,1.57320,7442
2000.03.16,00:00,1.57340,1.57800,1.56890,1.57590,7081
2000.03.17,00:00,1.57550,1.57750,1.56980,1.57310,7803
2000.03.18,00:00,1.57320,1.57760,1.57290,1.57630,221
2000.03.20,00:00,1.57540,1.57570,1.56500,1.56970,7553
2000.03.21,00:00,1.56920,1.57760,1.56620,1.57320,6908
2000.03.22,00:00,1.57280,1.58060,1.56140,1.57830,7820
2000.03.23,00:00,1.57840,1.59030,1.57480,1.58690,7451
2000.03.24,00:00,1.58720,1.59420,1.58380,1.59230,7293
2000.03.25,00:00,1.59270,1.59570,1.59270,1.59560,86
2000.03.27,00:00,1.59290,1.60080,1.58370,1.58650,7036
2000.03.28,00:00,1.58700,1.59060,1.58220,1.58900,7484
2000.03.29,00:00,1.58900,1.59730,1.58110,1.59570,7881
2000.03.30,00:00,1.59570,1.59780,1.58720,1.59520,7550
2000.03.31,00:00,1.59640,1.59870,1.59000,1.59350,7347
2000.04.01,00:00,1.59320,1.59330,1.59060,1.59110,106
2000.04.03,00:00,1.59120,1.59960,1.58680,1.59700,6215
2000.04.04,00:00,1.59710,1.60820,1.59230,1.59310,5887
2000.04.05,00:00,1.59310,1.59840,1.58260,1.58470,7068
2000.04.06,00:00,1.58400,1.58930,1.57770,1.58140,6697
2000.04.07,00:00,1.58150,1.58590,1.57750,1.57950,6288
2000.04.08,00:00,1.57970,1.57970,1.57940,1.57940,2
2000.04.10,00:00,1.57990,1.58620,1.57660,1.58560,6102
2000.04.11,00:00,1.58550,1.58960,1.58290,1.58590,6580
2000.04.12,00:00,1.58540,1.58900,1.58220,1.58870,6897
2000.04.13,00:00,1.58840,1.59330,1.58470,1.58630,6522
2000.04.14,00:00,1.58650,1.59140,1.58270,1.58670,6399
2000.04.15,00:00,1.58690,1.58830,1.58680,1.58800,13
2000.04.17,00:00,1.58920,1.59460,1.57950,1.58080,6049
2000.04.18,00:00,1.58050,1.58500,1.57470,1.57700,7952
2000.04.19,00:00,1.57720,1.58390,1.57550,1.58230,7108
2000.04.20,00:00,1.58230,1.58390,1.57760,1.57930,7060
2000.04.21,00:00,1.57920,1.58270,1.57700,1.57950,3331
2000.04.22,00:00,1.58000,1.58000,1.57760,1.57760,14
2000.04.24,00:00,1.57670,1.58170,1.57510,1.57840,3255
2000.04.25,00:00,1.57850,1.58200,1.57300,1.58110,7472
2000.04.26,00:00,1.58120,1.58260,1.57480,1.57570,7737
2000.04.27,00:00,1.57550,1.58120,1.57090,1.57170,8567
2000.04.28,00:00,1.57190,1.57710,1.55050,1.55130,7284
2000.04.29,00:00,1.55170,1.55210,1.55130,1.55210,4
2000.05.01,00:00,1.55350,1.55700,1.55190,1.55350,3406
2000.05.02,00:00,1.55360,1.56730,1.55310,1.55970,6046
2000.05.03,00:00,1.56050,1.56540,1.55520,1.56110,7171
2000.05.04,00:00,1.56040,1.56310,1.53540,1.54130,8193
2000.05.05,00:00,1.54210,1.54430,1.52450,1.53040,7668
2000.05.06,00:00,1.53030,1.53030,1.53030,1.53030,1
2000.05.08,00:00,1.52790,1.53620,1.52620,1.53350,8384
2000.05.09,00:00,1.53320,1.53710,1.52880,1.53140,7725
2000.05.10,00:00,1.53120,1.53430,1.50790,1.51180,8268
2000.05.11,00:00,1.51170,1.51250,1.49280,1.50350,8610
2000.05.12,00:00,1.50340,1.52000,1.50100,1.51770,7422
2000.05.13,00:00,1.51710,1.51710,1.51610,1.51610,4
2000.05.15,00:00,1.52240,1.52300,1.50510,1.50530,5767
2000.05.16,00:00,1.50490,1.50650,1.49220,1.49360,6561
2000.05.17,00:00,1.49350,1.49880,1.48760,1.49650,7482
2000.05.18,00:00,1.49670,1.49740,1.47670,1.48330,7777
2000.05.19,00:00,1.48340,1.49040,1.47530,1.48650,7776
2000.05.20,00:00,1.48700,1.48850,1.48700,1.48850,11
2000.05.22,00:00,1.48620,1.49670,1.48230,1.49270,7621
2000.05.23,00:00,1.49260,1.49300,1.47250,1.47680,8277
2000.05.24,00:00,1.47720,1.47940,1.46800,1.47550,7716
2000.05.25,00:00,1.47500,1.48020,1.46640,1.47010,8140
2000.05.26,00:00,1.46990,1.49000,1.46990,1.49000,7730
2000.05.29,00:00,1.48880,1.49310,1.48580,1.49260,5667
2000.05.30,00:00,1.49270,1.50450,1.48980,1.49630,8116
2000.05.31,00:00,1.49660,1.50180,1.49260,1.50130,7398
2000.06.01,00:00,1.50120,1.50230,1.48970,1.49440,6316
2000.06.02,00:00,1.49450,1.51290,1.49330,1.51010,7049
2000.06.03,00:00,1.50980,1.51070,1.50960,1.51010,16
2000.06.05,00:00,1.51030,1.52040,1.50740,1.51970,7312
2000.06.06,00:00,1.51960,1.53140,1.51120,1.52840,7256
2000.06.07,00:00,1.52830,1.52970,1.51870,1.52260,7621
2000.06.08,00:00,1.52250,1.52330,1.50560,1.51010,8221
2000.06.09,00:00,1.51080,1.51390,1.50080,1.50960,8006
2000.06.10,00:00,1.50950,1.51010,1.50920,1.51010,21
2000.06.12,00:00,1.50850,1.51470,1.50270,1.51250,6417
2000.06.13,00:00,1.51300,1.51820,1.50600,1.50680,7382
2000.06.14,00:00,1.50670,1.51120,1.49780,1.49880,7597
2000.06.15,00:00,1.49900,1.51420,1.49520,1.51220,8588
2000.06.16,00:00,1.51200,1.51780,1.50900,1.51620,7752
2000.06.17,00:00,1.51670,1.51670,1.51520,1.51520,11
2000.06.19,00:00,1.51470,1.51710,1.51110,1.51170,7349
2000.06.20,00:00,1.51160,1.52030,1.50500,1.51830,7506
2000.06.21,00:00,1.51860,1.51910,1.49440,1.49960,7790
2000.06.22,00:00,1.49920,1.51590,1.49720,1.51260,7799
2000.06.23,00:00,1.51250,1.51380,1.49850,1.50110,7747
2000.06.24,00:00,1.49970,1.50050,1.49940,1.49940,17
2000.06.26,00:00,1.50110,1.50410,1.49660,1.49680,7233
2000.06.27,00:00,1.49690,1.50730,1.49360,1.50720,7222
2000.06.28,00:00,1.50730,1.51440,1.50250,1.51300,7088
2000.06.29,00:00,1.51300,1.52100,1.51100,1.51870,7727
2000.06.30,00:00,1.51880,1.52120,1.50980,1.51680,7882
2000.07.01,00:00,1.51720,1.51760,1.51670,1.51730,12
2000.07.03,00:00,1.51680,1.51970,1.50920,1.51360,7053
2000.07.04,00:00,1.51310,1.51600,1.51130,1.51540,6289
2000.07.05,00:00,1.51550,1.51690,1.50700,1.50730,7673
2000.07.06,00:00,1.50730,1.51520,1.50600,1.50780,7260
2000.07.07,00:00,1.50830,1.51710,1.50400,1.51360,7559
2000.07.08,00:00,1.51390,1.51390,1.51310,1.51310,10
2000.07.10,00:00,1.51510,1.51960,1.51020,1.51380,7340
2000.07.11,00:00,1.51330,1.51770,1.51120,1.51740,7273
2000.07.12,00:00,1.51730,1.51860,1.50550,1.50610,7741
2000.07.13,00:00,1.50660,1.50760,1.49820,1.50390,7678
2000.07.14,00:00,1.50370,1.50520,1.49680,1.50060,7614
2000.07.15,00:00,1.50100,1.50210,1.50060,1.50210,4
2000.07.17,00:00,1.50060,1.50180,1.49040,1.49460,6988
2000.07.18,00:00,1.49460,1.50030,1.49080,1.49770,8014
2000.07.19,00:00,1.49750,1.49870,1.49250,1.49820,7309
2000.07.20,00:00,1.49830,1.51420,1.49080,1.51150,7000
2000.07.21,00:00,1.51170,1.52010,1.50860,1.51700,7690
2000.07.22,00:00,1.51680,1.51700,1.51670,1.51700,3
2000.07.24,00:00,1.51760,1.52180,1.51270,1.51520,7102
2000.07.25,00:00,1.51530,1.52180,1.51320,1.51660,6413
2000.07.26,00:00,1.51680,1.52230,1.51350,1.51510,7384
2000.07.27,00:00,1.51540,1.51750,1.51070,1.51410,6839
2000.07.28,00:00,1.51430,1.51450,1.49870,1.50270,6935
2000.07.29,00:00,1.50280,1.50280,1.50230,1.50230,7
2000.07.31,00:00,1.50280,1.50550,1.49440,1.49960,6511
2000.08.01,00:00,1.49960,1.50260,1.49100,1.49170,6836
2000.08.02,00:00,1.49220,1.49580,1.48620,1.49570,6559
2000.08.03,00:00,1.49570,1.49970,1.48270,1.49770,6859
2000.08.04,00:00,1.49760,1.50800,1.48900,1.50510,6714
2000.08.05,00:00,1.50580,1.50580,1.50530,1.50540,3
2000.08.07,00:00,1.50460,1.51430,1.50020,1.51350,6987
2000.08.08,00:00,1.51330,1.51350,1.50060,1.50510,6467
2000.08.09,00:00,1.50500,1.50530,1.49890,1.50170,6401
2000.08.10,00:00,1.50230,1.50380,1.49470,1.49750,6873
2000.08.11,00:00,1.49740,1.50790,1.49670,1.50150,4320
2000.08.12,00:00,1.50140,1.50230,1.50100,1.50230,6
2000.08.14,00:00,1.50220,1.51110,1.50010,1.50550,6728
2000.08.15,00:00,1.50560,1.51430,1.50240,1.50440,7194
2000.08.16,00:00,1.50400,1.50630,1.49720,1.50050,7207
2000.08.17,00:00,1.50040,1.50170,1.49650,1.49770,6570
2000.08.18,00:00,1.49750,1.49850,1.48750,1.48960,7006
2000.08.19,00:00,1.48950,1.49000,1.48950,1.49000,7
2000.08.21,00:00,1.49020,1.49360,1.48620,1.48710,6465
2000.08.22,00:00,1.48700,1.48900,1.47860,1.48160,6554
2000.08.23,00:00,1.48150,1.48720,1.47620,1.48720,7100
2000.08.24,00:00,1.48710,1.48720,1.47670,1.48150,6713
2000.08.25,00:00,1.48130,1.48250,1.46890,1.46910,7666
2000.08.26,00:00,1.46890,1.46970,1.46890,1.46930,16
2000.08.28,00:00,1.47080,1.47370,1.46850,1.46910,4807
2000.08.29,00:00,1.46920,1.47210,1.45530,1.45600,7080
2000.08.30,00:00,1.45610,1.45980,1.44190,1.45970,7825
2000.08.31,00:00,1.45950,1.45980,1.44590,1.44720,7183
2000.09.01,00:00,1.44730,1.46490,1.44650,1.46420,7281
2000.09.02,00:00,1.46430,1.46430,1.46380,1.46380,29
2000.09.04,00:00,1.46270,1.46600,1.45730,1.45760,6320
2000.09.05,00:00,1.45780,1.45860,1.44750,1.45510,7128
2000.09.06,00:00,1.45470,1.45540,1.43670,1.43670,7481
2000.09.07,00:00,1.43660,1.44180,1.43100,1.43810,8117
2000.09.08,00:00,1.43830,1.43950,1.41420,1.41500,7701
2000.09.09,00:00,1.41490,1.41570,1.41370,1.41390,102
2000.09.11,00:00,1.41400,1.42310,1.40200,1.40240,7913
2000.09.12,00:00,1.40230,1.41530,1.39500,1.40600,8299
2000.09.13,00:00,1.40640,1.41370,1.40330,1.40940,7492
2000.09.14,00:00,1.40960,1.42140,1.40280,1.40700,7573
2000.09.15,00:00,1.40730,1.41430,1.39700,1.39770,7330
2000.09.16,00:00,1.39760,1.39790,1.39640,1.39730,94
2000.09.18,00:00,1.39870,1.40670,1.39590,1.40570,6711
2000.09.19,00:00,1.40590,1.41280,1.40010,1.40930,7543
2000.09.20,00:00,1.40900,1.41920,1.40580,1.41030,7054
2000.09.21,00:00,1.41060,1.43890,1.40930,1.43770,7203
2000.09.22,00:00,1.43750,1.47580,1.43600,1.45320,8666
2000.09.23,00:00,1.45450,1.45450,1.45260,1.45320,14
2000.09.25,00:00,1.45720,1.46460,1.45000,1.45250,7868
2000.09.26,00:00,1.45210,1.46420,1.45100,1.46360,7519
2000.09.27,00:00,1.46370,1.46780,1.45820,1.46450,7503
2000.09.28,00:00,1.46420,1.46790,1.46110,1.46220,7237
2000.09.29,00:00,1.46210,1.48020,1.46090,1.47540,7466
2000.09.30,00:00,1.47630,1.47630,1.47600,1.47610,9
2000.10.02,00:00,1.47640,1.47790,1.46460,1.46520,7295
2000.10.03,00:00,1.46570,1.46820,1.45570,1.45970,6650
2000.10.04,00:00,1.45970,1.46090,1.45210,1.45920,6600
2000.10.05,00:00,1.45930,1.45990,1.44340,1.44370,7143
2000.10.06,00:00,1.44350,1.45200,1.44220,1.44610,7255
2000.10.07,00:00,1.44580,1.44610,1.44540,1.44560,13
2000.10.09,00:00,1.44690,1.45000,1.44540,1.44880,5604
2000.10.10,00:00,1.44860,1.45830,1.44730,1.45450,7090
2000.10.11,00:00,1.45470,1.46620,1.45430,1.46290,7442
2000.10.12,00:00,1.46280,1.47540,1.45840,1.47150,7515
2000.10.13,00:00,1.47140,1.48040,1.44960,1.45220,7637
2000.10.14,00:00,1.45210,1.45230,1.44970,1.45200,57
2000.10.16,00:00,1.45180,1.45450,1.44180,1.44720,7793
2000.10.17,00:00,1.44680,1.45140,1.43420,1.45050,8268
2000.10.18,00:00,1.45010,1.46160,1.43830,1.44350,8121
2000.10.19,00:00,1.44330,1.44860,1.43960,1.44680,8506
2000.10.20,00:00,1.44710,1.45150,1.44160,1.45150,7823
2000.10.21,00:00,1.45130,1.45170,1.45080,1.45150,61
2000.10.23,00:00,1.45280,1.45810,1.44900,1.45390,8233
2000.10.24,00:00,1.45380,1.45630,1.44710,1.45070,8059
2000.10.25,00:00,1.44980,1.45170,1.43060,1.43320,8617
2000.10.26,00:00,1.43300,1.43830,1.41910,1.43530,8489
2000.10.27,00:00,1.43500,1.45530,1.43220,1.45500,7853
2000.10.28,00:00,1.45430,1.45620,1.45340,1.45530,313
2000.10.30,00:00,1.45430,1.46760,1.44960,1.45290,8813
2000.10.31,00:00,1.45240,1.45490,1.44520,1.44890,8928
2000.11.01,00:00,1.44910,1.45730,1.44180,1.45190,8724
2000.11.02,00:00,1.45200,1.45540,1.44300,1.44630,8460
2000.11.03,00:00,1.44580,1.45550,1.43940,1.44890,9687
2000.11.04,00:00,1.44880,1.45050,1.44780,1.45040,264
2000.11.06,00:00,1.44940,1.45200,1.42500,1.42810,8485
2000.11.07,00:00,1.42790,1.43510,1.42400,1.43480,8876
2000.11.08,00:00,1.43430,1.43650,1.41910,1.42550,9493
2000.11.09,00:00,1.42500,1.43430,1.41290,1.43220,8584
2000.11.10,00:00,1.43170,1.43590,1.42450,1.42620,9719
2000.11.11,00:00,1.42610,1.42670,1.42380,1.42590,266
2000.11.13,00:00,1.42650,1.44100,1.42520,1.43790,7655
2000.11.14,00:00,1.43790,1.44280,1.42590,1.43100,8430
2000.11.15,00:00,1.43120,1.43440,1.42270,1.42750,8537
2000.11.16,00:00,1.42750,1.42830,1.42070,1.42290,8355
2000.11.17,00:00,1.42320,1.42710,1.41970,1.42460,7958
2000.11.18,00:00,1.42450,1.42470,1.42210,1.42230,244
2000.11.20,00:00,1.42240,1.42780,1.41950,1.42270,6965
2000.11.21,00:00,1.42330,1.42960,1.41470,1.41780,7793
2000.11.22,00:00,1.41790,1.42280,1.40570,1.40660,7879
2000.11.23,00:00,1.40690,1.40930,1.39790,1.39840,8187
2000.11.24,00:00,1.39970,1.40820,1.39570,1.39950,8288
2000.11.25,00:00,1.39970,1.39990,1.39880,1.39990,113
2000.11.27,00:00,1.40080,1.41950,1.40010,1.41740,7703
2000.11.28,00:00,1.41720,1.42330,1.41370,1.41640,8709
2000.11.29,00:00,1.41630,1.42640,1.41580,1.42290,8605
2000.11.30,00:00,1.42240,1.42730,1.41400,1.42680,9357
2000.12.01,00:00,1.42670,1.44250,1.42320,1.44180,9854
2000.12.02,00:00,1.44150,1.44510,1.44140,1.44190,369
2000.12.04,00:00,1.43950,1.45560,1.43750,1.45370,9639
2000.12.05,00:00,1.45350,1.45380,1.43370,1.43430,10371
2000.12.06,00:00,1.43300,1.44310,1.43080,1.44260,9948
2000.12.07,00:00,1.44270,1.44980,1.43810,1.44560,9415
2000.12.08,00:00,1.44530,1.45320,1.44240,1.44500,9114
2000.12.09,00:00,1.44510,1.45250,1.44500,1.45170,411
2000.12.11,00:00,1.44620,1.45870,1.44290,1.45640,7851
2000.12.12,00:00,1.45640,1.45830,1.44460,1.44890,8721
2000.12.13,00:00,1.44880,1.45570,1.44360,1.45510,10587
2000.12.14,00:00,1.45470,1.47280,1.45380,1.47270,9778
2000.12.15,00:00,1.47200,1.47810,1.46830,1.47460,9797
2000.12.16,00:00,1.47510,1.47590,1.47400,1.47570,219
2000.12.18,00:00,1.47360,1.47910,1.46460,1.47320,8642
2000.12.19,00:00,1.47370,1.47650,1.46060,1.46870,9610
2000.12.20,00:00,1.46850,1.47970,1.46440,1.47880,9975
2000.12.21,00:00,1.47870,1.48420,1.46620,1.47290,10526
2000.12.22,00:00,1.47280,1.48410,1.46980,1.48200,10176
2000.12.23,00:00,1.47850,1.47950,1.47660,1.47690,85
2000.12.25,00:00,1.47700,1.48110,1.47400,1.47940,1118
2000.12.26,00:00,1.47970,1.48490,1.47530,1.48430,4984
2000.12.27,00:00,1.48410,1.49790,1.48250,1.49720,9229
2000.12.28,00:00,1.49730,1.49830,1.48610,1.49350,8765
2000.12.29,00:00,1.49300,1.49700,1.48670,1.49560,10290
2000.12.30,00:00,1.49260,1.49630,1.49260,1.49590,73
2001.01.01,00:00,1.49310,1.49510,1.49280,1.49490,55
2001.01.02,00:00,1.49580,1.50130,1.48840,1.50060,9070
2001.01.03,00:00,1.50030,1.50980,1.48920,1.49010,9531
2001.01.04,00:00,1.49010,1.50420,1.48820,1.50150,10362
2001.01.05,00:00,1.50170,1.50790,1.49520,1.50250,10374
2001.01.06,00:00,1.50230,1.50470,1.50190,1.50410,338
2001.01.08,00:00,1.50360,1.51060,1.49310,1.49730,8558
2001.01.09,00:00,1.49710,1.49840,1.48720,1.48970,9092
2001.01.10,00:00,1.49010,1.49470,1.48530,1.48770,9420
2001.01.11,00:00,1.48670,1.50150,1.48640,1.49810,8215
2001.01.12,00:00,1.49830,1.50330,1.47550,1.47750,9386
2001.01.13,00:00,1.47780,1.48030,1.47660,1.47730,364
2001.01.15,00:00,1.47840,1.48080,1.47090,1.47750,8406
2001.01.16,00:00,1.47710,1.47930,1.46640,1.47170,9324
2001.01.17,00:00,1.47090,1.47620,1.46870,1.47310,9209
2001.01.18,00:00,1.47290,1.47750,1.46870,1.47410,10161
2001.01.19,00:00,1.47370,1.47690,1.46260,1.46340,9493
2001.01.20,00:00,1.46360,1.46390,1.46260,1.46290,320
2001.01.22,00:00,1.46370,1.46720,1.45120,1.46450,9112
2001.01.23,00:00,1.46470,1.47440,1.46400,1.46950,10261
2001.01.24,00:00,1.46950,1.47110,1.45530,1.45620,10194
2001.01.25,00:00,1.45640,1.46340,1.44630,1.46270,10027
2001.01.26,00:00,1.46260,1.46920,1.45550,1.46140,9598
2001.01.27,00:00,1.46150,1.46180,1.46010,1.46150,276
2001.01.29,00:00,1.46120,1.46470,1.45540,1.45870,8320
2001.01.30,00:00,1.45880,1.46390,1.45530,1.46290,9014
2001.01.31,00:00,1.46250,1.46480,1.45750,1.46410,9033
2001.02.01,00:00,1.46400,1.48290,1.46290,1.47860,9487
2001.02.02,00:00,1.47850,1.48380,1.46440,1.46970,9377
2001.02.03,00:00,1.46960,1.47090,1.46840,1.46890,361
2001.02.05,00:00,1.46900,1.47850,1.46820,1.47560,9217
2001.02.06,00:00,1.47580,1.47630,1.45700,1.45850,9377
2001.02.07,00:00,1.45860,1.46460,1.45380,1.45460,9115
2001.02.08,00:00,1.45460,1.45510,1.44180,1.44380,9030
2001.02.09,00:00,1.44480,1.45030,1.43720,1.44450,9521
2001.02.10,00:00,1.44450,1.44490,1.44300,1.44460,248
2001.02.12,00:00,1.44550,1.45550,1.44430,1.45280,8226
2001.02.13,00:00,1.45280,1.45800,1.44780,1.45290,9248
2001.02.14,00:00,1.45300,1.46140,1.45090,1.45550,9656
2001.02.15,00:00,1.45540,1.46090,1.44470,1.45030,7843
2001.02.16,00:00,1.44960,1.45780,1.44630,1.44820,9408
2001.02.17,00:00,1.44870,1.44890,1.44400,1.44870,296
2001.02.19,00:00,1.44740,1.45500,1.44260,1.44650,8244
2001.02.20,00:00,1.44670,1.44830,1.43100,1.44700,8865
2001.02.21,00:00,1.44710,1.44800,1.43740,1.44340,9733
2001.02.22,00:00,1.44330,1.45200,1.43910,1.44600,8813
2001.02.23,00:00,1.44580,1.45580,1.44200,1.45350,8931
2001.02.24,00:00,1.45340,1.45530,1.45300,1.45510,287
2001.02.26,00:00,1.45350,1.45710,1.44040,1.44520,8711
2001.02.27,00:00,1.44550,1.44780,1.43880,1.44290,8808
2001.02.28,00:00,1.44330,1.45040,1.43950,1.44480,9443
2001.03.01,00:00,1.44460,1.45800,1.44400,1.45450,9204
2001.03.02,00:00,1.45470,1.47630,1.45380,1.47170,9953
2001.03.03,00:00,1.47210,1.47250,1.46750,1.46780,349
2001.03.05,00:00,1.46960,1.47310,1.46580,1.46720,7735
2001.03.06,00:00,1.46730,1.46890,1.46330,1.46780,8475
2001.03.07,00:00,1.46760,1.47300,1.45740,1.45990,9856
2001.03.08,00:00,1.46030,1.47080,1.45910,1.46890,9618
2001.03.09,00:00,1.46890,1.47520,1.46130,1.46840,8848
2001.03.10,00:00,1.46830,1.47050,1.46810,1.46940,232
2001.03.12,00:00,1.46720,1.46990,1.46180,1.46510,9731
2001.03.13,00:00,1.46470,1.46600,1.44740,1.44960,9881
2001.03.14,00:00,1.44970,1.45790,1.44360,1.44550,10196
2001.03.15,00:00,1.44510,1.45000,1.43400,1.43490,11412
2001.03.16,00:00,1.43460,1.43860,1.42510,1.43100,11321
2001.03.17,00:00,1.43190,1.43290,1.43100,1.43260,129
2001.03.19,00:00,1.43110,1.43420,1.42130,1.42510,9986
2001.03.20,00:00,1.42500,1.43590,1.42370,1.43480,8901
2001.03.21,00:00,1.43490,1.43950,1.42530,1.43050,9773
2001.03.22,00:00,1.43110,1.43150,1.41790,1.42150,9043
2001.03.23,00:00,1.42160,1.43150,1.41970,1.42510,8785
2001.03.24,00:00,1.42490,1.42610,1.42400,1.42510,40
2001.03.26,00:00,1.42760,1.43530,1.42500,1.43430,9611
2001.03.27,00:00,1.43470,1.43880,1.42760,1.43370,8993
2001.03.28,00:00,1.43370,1.43870,1.42740,1.43720,9452
2001.03.29,00:00,1.43730,1.44270,1.42610,1.42680,9741
2001.03.30,00:00,1.42700,1.42980,1.41550,1.41550,10526
2001.03.31,00:00,1.41600,1.41730,1.41510,1.41630,317
2001.04.02,00:00,1.41440,1.42400,1.41380,1.41760,9260
2001.04.03,00:00,1.41780,1.43410,1.41760,1.43290,9020
2001.04.04,00:00,1.43330,1.43680,1.42940,1.43250,9220
2001.04.05,00:00,1.43260,1.44010,1.42400,1.42750,9561
2001.04.06,00:00,1.42770,1.44130,1.42530,1.43970,8605
2001.04.07,00:00,1.43960,1.44110,1.43940,1.43980,52
2001.04.09,00:00,1.44080,1.45020,1.43770,1.44430,8324
2001.04.10,00:00,1.44400,1.44660,1.42990,1.43230,8964
2001.04.11,00:00,1.43210,1.43860,1.42700,1.43690,8463
2001.04.12,00:00,1.43660,1.44160,1.43200,1.43850,8493
2001.04.13,00:00,1.43910,1.43990,1.43470,1.43720,3838
2001.04.16,00:00,1.43700,1.43800,1.43200,1.43700,3766
2001.04.17,00:00,1.43700,1.44290,1.42660,1.43210,8471
2001.04.18,00:00,1.43210,1.43360,1.41850,1.42710,9138
2001.04.19,00:00,1.42690,1.44710,1.42530,1.44650,9205
2001.04.20,00:00,1.44630,1.44880,1.43700,1.44210,9053
2001.04.21,00:00,1.44170,1.44390,1.44000,1.44120,74
2001.04.23,00:00,1.44210,1.44780,1.43620,1.43820,8832
2001.04.24,00:00,1.43840,1.44370,1.43380,1.43390,8943
2001.04.25,00:00,1.43400,1.44170,1.43090,1.44060,9089
2001.04.26,00:00,1.44130,1.44320,1.43570,1.44080,9306
2001.04.27,00:00,1.44110,1.44410,1.43250,1.43490,8793
2001.04.28,00:00,1.43610,1.44050,1.43550,1.43860,51
2001.04.30,00:00,1.43500,1.43760,1.42850,1.43120,6746
2001.05.01,00:00,1.43130,1.43650,1.42640,1.43400,6532
2001.05.02,00:00,1.43470,1.43800,1.42910,1.43450,7929
2001.05.03,00:00,1.43410,1.43800,1.42980,1.43640,8748
2001.05.04,00:00,1.43660,1.44530,1.43220,1.43870,7862
2001.05.05,00:00,1.43850,1.43950,1.43850,1.43930,34
2001.05.07,00:00,1.43760,1.44170,1.43480,1.43870,7110
2001.05.08,00:00,1.43860,1.43920,1.42410,1.42620,7998
2001.05.09,00:00,1.42610,1.42920,1.41760,1.42170,8759
2001.05.10,00:00,1.42200,1.42900,1.41810,1.42230,8691
2001.05.11,00:00,1.42200,1.42380,1.41310,1.42030,8625
2001.05.12,00:00,1.42050,1.42050,1.41870,1.41900,31
2001.05.14,00:00,1.41940,1.42070,1.41540,1.42010,7385
2001.05.15,00:00,1.41980,1.42560,1.41640,1.42440,8024
2001.05.16,00:00,1.42450,1.43180,1.42050,1.43060,9086
2001.05.17,00:00,1.43040,1.43330,1.42660,1.43320,8199
2001.05.18,00:00,1.43330,1.43950,1.42640,1.43930,8372
2001.05.19,00:00,1.43910,1.44060,1.43910,1.43950,65
2001.05.21,00:00,1.43930,1.44200,1.43500,1.44030,8380
2001.05.22,00:00,1.44000,1.44100,1.42360,1.42740,9042
2001.05.23,00:00,1.42770,1.42960,1.41710,1.42010,9755
2001.05.24,00:00,1.41980,1.42010,1.40700,1.40800,9860
2001.05.25,00:00,1.40830,1.42400,1.40740,1.42290,8586
2001.05.26,00:00,1.42280,1.42300,1.42220,1.42250,7
2001.05.28,00:00,1.42230,1.42330,1.41820,1.42090,5650
2001.05.29,00:00,1.42070,1.42350,1.41500,1.42290,8750
2001.05.30,00:00,1.42250,1.42760,1.41920,1.42650,8979
