2007.10.19,18:00,2.04570,2.04860,2.04570,2.04820,591
2007.10.19,19:00,2.04810,2.04920,2.04720,2.04900,349
2007.10.19,20:00,2.04910,2.04920,2.04710,2.04770,281
2007.10.19,21:00,2.04760,2.05010,2.04750,2.04970,319
2007.10.19,22:00,2.04980,2.05200,2.04920,2.05110,188
2007.10.19,23:00,2.05120,2.05200,2.05030,2.05160,201
2007.10.22,02:00,2.05350,2.05380,2.04940,2.05010,345
2007.10.22,03:00,2.04990,2.05220,2.04860,2.05030,348
2007.10.22,04:00,2.05040,2.05210,2.04990,2.05000,253
2007.10.22,05:00,2.04990,2.05000,2.04700,2.04720,227
2007.10.22,06:00,2.04740,2.05130,2.04720,2.05050,388
2007.10.22,07:00,2.05070,2.05090,2.04850,2.04850,265
2007.10.22,08:00,2.04860,2.04960,2.04840,2.04950,172
2007.10.22,09:00,2.04960,2.05230,2.04950,2.05110,368
2007.10.22,10:00,2.05100,2.05320,2.04950,2.05200,548
2007.10.22,11:00,2.05210,2.05240,2.04730,2.04920,932
2007.10.22,12:00,2.04930,2.05080,2.04750,2.04780,559
2007.10.22,13:00,2.04770,2.04840,2.04310,2.04340,679
2007.10.22,14:00,2.04350,2.04350,2.03530,2.03570,1009
2007.10.22,15:00,2.03580,2.03740,2.02860,2.03170,1232
2007.10.22,16:00,2.03180,2.03530,2.03040,2.03270,1016
2007.10.22,17:00,2.03280,2.03380,2.03130,2.03260,875
2007.10.22,18:00,2.03270,2.03310,2.02680,2.02740,883
2007.10.22,19:00,2.02750,2.02870,2.02570,2.02740,1040
2007.10.22,20:00,2.02750,2.02830,2.02580,2.02730,534
2007.10.22,21:00,2.02740,2.03050,2.02730,2.02980,459
2007.10.22,22:00,2.02970,2.03080,2.02870,2.02870,306
2007.10.22,23:00,2.02860,2.03130,2.02800,2.03080,355
2007.10.23,00:00,2.03090,2.03400,2.03070,2.03300,273
2007.10.23,01:00,2.03290,2.03290,2.03060,2.03060,205
2007.10.23,02:00,2.03050,2.03260,2.03050,2.03230,139
2007.10.23,03:00,2.03220,2.03330,2.03190,2.03310,139
2007.10.23,04:00,2.03330,2.03540,2.03300,2.03500,215
2007.10.23,05:00,2.03520,2.03540,2.03360,2.03520,207
2007.10.23,06:00,2.03510,2.03640,2.03490,2.03600,177
2007.10.23,07:00,2.03580,2.03610,2.03530,2.03550,165
2007.10.23,08:00,2.03540,2.03570,2.03230,2.03330,299
2007.10.23,09:00,2.03340,2.03640,2.03310,2.03610,283
2007.10.23,10:00,2.03620,2.03860,2.03450,2.03530,662
2007.10.23,11:00,2.03520,2.03750,2.03350,2.03620,725
2007.10.23,12:00,2.03610,2.04240,2.03600,2.04200,724
2007.10.23,13:00,2.04210,2.04510,2.04140,2.04280,796
2007.10.23,14:00,2.04270,2.04290,2.03970,2.04080,796
2007.10.23,15:00,2.04090,2.04640,2.04020,2.04640,784
2007.10.23,16:00,2.04650,2.04960,2.04650,2.04810,859
2007.10.23,17:00,2.04800,2.04960,2.04680,2.04760,734
2007.10.23,18:00,2.04750,2.05020,2.04710,2.04820,820
2007.10.23,19:00,2.04810,2.04940,2.04780,2.04920,613
2007.10.23,20:00,2.04960,2.05080,2.04860,2.04930,469
2007.10.23,21:00,2.04920,2.04990,2.04860,2.04920,242
2007.10.23,22:00,2.04910,2.05050,2.04890,2.05020,233
2007.10.23,23:00,2.05010,2.05120,2.05000,2.05070,219
2007.10.24,00:00,2.05060,2.05160,2.05050,2.05090,189
2007.10.24,01:00,2.05080,2.05140,2.05010,2.05110,113
2007.10.24,02:00,2.05090,2.05180,2.05010,2.05010,114
2007.10.24,03:00,2.05020,2.05060,2.04950,2.04970,100
2007.10.24,04:00,2.04980,2.05080,2.04910,2.04980,167
2007.10.24,05:00,2.04970,2.05130,2.04880,2.04930,198
2007.10.24,06:00,2.04940,2.05000,2.04860,2.05000,125
2007.10.24,07:00,2.04980,2.05080,2.04910,2.04990,187
2007.10.24,08:00,2.04980,2.04980,2.04700,2.04750,304
2007.10.24,09:00,2.04760,2.04940,2.04710,2.04810,291
2007.10.24,10:00,2.04800,2.04830,2.04430,2.04560,576
2007.10.24,11:00,2.04550,2.04770,2.04240,2.04690,978
2007.10.24,12:00,2.04700,2.04960,2.04610,2.04740,688
2007.10.24,13:00,2.04730,2.05030,2.04690,2.04920,660
2007.10.24,14:00,2.04930,2.04990,2.04750,2.04910,450
2007.10.24,15:00,2.04900,2.04930,2.04600,2.04700,883
2007.10.24,16:00,2.04710,2.04950,2.04600,2.04880,650
2007.10.24,17:00,2.04890,2.04960,2.04760,2.04940,639
2007.10.24,18:00,2.04930,2.05100,2.04620,2.04660,926
2007.10.24,19:00,2.04650,2.04890,2.04490,2.04880,858
2007.10.24,20:00,2.04870,2.04950,2.04670,2.04710,397
2007.10.24,21:00,2.04700,2.04860,2.04650,2.04680,296
2007.10.24,22:00,2.04690,2.04890,2.04640,2.04880,433
2007.10.24,23:00,2.04890,2.05020,2.04870,2.04920,263
2007.10.25,00:00,2.04910,2.04980,2.04870,2.04970,154
2007.10.25,01:00,2.04960,2.05000,2.04910,2.04950,179
2007.10.25,02:00,2.04940,2.05020,2.04910,2.04980,157
2007.10.25,03:00,2.04970,2.04990,2.04800,2.04890,114
2007.10.25,04:00,2.04900,2.04910,2.04690,2.04730,193
2007.10.25,05:00,2.04710,2.04730,2.04630,2.04650,190
2007.10.25,06:00,2.04660,2.04730,2.04650,2.04700,141
2007.10.25,07:00,2.04710,2.04770,2.04660,2.04760,198
2007.10.25,08:00,2.04750,2.04810,2.04690,2.04730,111
2007.10.25,09:00,2.04740,2.04760,2.04520,2.04580,292
2007.10.25,10:00,2.04600,2.04930,2.04580,2.04770,657
2007.10.25,11:00,2.04800,2.04940,2.04650,2.04760,580
2007.10.25,12:00,2.04770,2.04900,2.04710,2.04850,488
2007.10.25,13:00,2.04840,2.04930,2.04730,2.04920,399
2007.10.25,14:00,2.04930,2.05310,2.04930,2.05050,798
2007.10.25,15:00,2.05060,2.05280,2.04960,2.05090,549
2007.10.25,16:00,2.05080,2.05520,2.04900,2.05280,899
2007.10.25,17:00,2.05290,2.05290,2.05010,2.05090,617
2007.10.25,18:00,2.05070,2.05210,2.04740,2.04960,996
2007.10.25,19:00,2.04950,2.05020,2.04730,2.04820,711
2007.10.25,20:00,2.04830,2.05080,2.04750,2.05020,297
2007.10.25,21:00,2.05010,2.05140,2.04880,2.05060,384
2007.10.25,22:00,2.05070,2.05110,2.04940,2.05100,368
2007.10.25,23:00,2.05090,2.05160,2.05070,2.05110,204
2007.10.26,00:00,2.05120,2.05200,2.05070,2.05110,119
2007.10.26,01:00,2.05130,2.05190,2.05090,2.05170,157
2007.10.26,02:00,2.05160,2.05180,2.05050,2.05060,132
2007.10.26,03:00,2.05040,2.05160,2.05040,2.05120,141
2007.10.26,04:00,2.05130,2.05220,2.05100,2.05160,205
2007.10.26,05:00,2.05150,2.05230,2.05120,2.05210,179
2007.10.26,06:00,2.05220,2.05230,2.05080,2.05140,225
2007.10.26,07:00,2.05150,2.05230,2.05120,2.05190,164
2007.10.26,08:00,2.05180,2.05250,2.05180,2.05250,127
2007.10.26,09:00,2.05260,2.05360,2.05200,2.05230,141
2007.10.26,10:00,2.05220,2.05630,2.05080,2.05510,755
2007.10.26,11:00,2.05500,2.05540,2.05360,2.05520,494
2007.10.26,12:00,2.05510,2.05720,2.05470,2.05640,442
2007.10.26,13:00,2.05630,2.05640,2.05210,2.05250,447
2007.10.26,14:00,2.05240,2.05350,2.05020,2.05060,562
2007.10.26,15:00,2.05070,2.05170,2.04800,2.04890,545
2007.10.26,16:00,2.04880,2.05370,2.04860,2.05260,739
2007.10.26,17:00,2.05270,2.05300,2.05030,2.05050,649
2007.10.26,18:00,2.05030,2.05220,2.04870,2.05210,819
2007.10.26,19:00,2.05200,2.05240,2.05050,2.05120,556
2007.10.26,20:00,2.05110,2.05140,2.05010,2.05080,414
2007.10.26,21:00,2.05070,2.05170,2.05030,2.05120,254
2007.10.26,22:00,2.05110,2.05210,2.05050,2.05190,157
2007.10.26,23:00,2.05200,2.05290,2.05160,2.05270,170
2007.10.27,00:00,2.05260,2.05370,2.05200,2.05240,170
2007.10.29,02:00,2.05480,2.05480,2.05300,2.05350,111
2007.10.29,03:00,2.05340,2.05390,2.05280,2.05340,161
2007.10.29,04:00,2.05360,2.05480,2.05350,2.05460,119
2007.10.29,05:00,2.05470,2.05480,2.05300,2.05450,151
2007.10.29,06:00,2.05440,2.05540,2.05410,2.05460,90
2007.10.29,07:00,2.05470,2.05480,2.05390,2.05430,122
2007.10.29,08:00,2.05440,2.05580,2.05430,2.05580,157
2007.10.29,09:00,2.05570,2.05780,2.05530,2.05750,240
2007.10.29,10:00,2.05730,2.05780,2.05510,2.05510,526
2007.10.29,11:00,2.05500,2.05830,2.05500,2.05710,478
2007.10.29,12:00,2.05700,2.05760,2.05540,2.05740,457
2007.10.29,13:00,2.05750,2.05960,2.05710,2.05950,476
2007.10.29,14:00,2.05970,2.06240,2.05960,2.06090,717
2007.10.29,15:00,2.06080,2.06110,2.05820,2.05840,588
2007.10.29,16:00,2.05850,2.05940,2.05740,2.05790,570
2007.10.29,17:00,2.05770,2.05960,2.05710,2.05950,554
2007.10.29,18:00,2.05940,2.06120,2.05930,2.06070,497
2007.10.29,19:00,2.06080,2.06240,2.06060,2.06070,282
2007.10.29,20:00,2.06080,2.06300,2.06060,2.06170,330
2007.10.29,21:00,2.06180,2.06250,2.06080,2.06170,244
2007.10.29,22:00,2.06160,2.06400,2.06150,2.06350,240
2007.10.29,23:00,2.06340,2.06340,2.06200,2.06220,199
2007.10.30,00:00,2.06230,2.06360,2.06220,2.06280,115
2007.10.30,01:00,2.06300,2.06310,2.06070,2.06090,154
2007.10.30,02:00,2.06100,2.06120,2.06030,2.06090,113
2007.10.30,03:00,2.06080,2.06130,2.05880,2.05910,219
2007.10.30,04:00,2.05900,2.06100,2.05840,2.05870,335
2007.10.30,05:00,2.05880,2.06060,2.05870,2.06000,193
2007.10.30,06:00,2.06020,2.06070,2.05980,2.06040,121
2007.10.30,07:00,2.06030,2.06070,2.05910,2.05930,179
2007.10.30,08:00,2.05920,2.06080,2.05860,2.06060,214
2007.10.30,09:00,2.06050,2.06060,2.05750,2.05820,278
2007.10.30,10:00,2.05810,2.06260,2.05630,2.06170,595
2007.10.30,11:00,2.06160,2.06520,2.06130,2.06470,694
2007.10.30,12:00,2.06480,2.06590,2.06370,2.06410,637
2007.10.30,13:00,2.06420,2.06620,2.06390,2.06580,377
2007.10.30,14:00,2.06600,2.06700,2.06410,2.06490,515
2007.10.30,15:00,2.06480,2.06600,2.06420,2.06480,519
2007.10.30,16:00,2.06490,2.06660,2.06480,2.06630,556
2007.10.30,17:00,2.06650,2.06920,2.06630,2.06770,723
2007.10.30,18:00,2.06780,2.06860,2.06570,2.06690,458
2007.10.30,19:00,2.06700,2.06720,2.06610,2.06690,402
2007.10.30,20:00,2.06700,2.06800,2.06630,2.06740,290
2007.10.30,21:00,2.06730,2.06770,2.06660,2.06770,157
2007.10.30,22:00,2.06790,2.07010,2.06690,2.06810,250
2007.10.30,23:00,2.06800,2.06860,2.06730,2.06760,241
2007.10.31,00:00,2.06770,2.06860,2.06630,2.06770,157
2007.10.31,01:00,2.06780,2.06860,2.06780,2.06810,74
2007.10.31,02:00,2.06800,2.06820,2.06760,2.06790,61
2007.10.31,03:00,2.06800,2.06900,2.06730,2.06890,145
2007.10.31,04:00,2.06900,2.06950,2.06790,2.06790,123
2007.10.31,05:00,2.06780,2.06950,2.06780,2.06880,104
2007.10.31,06:00,2.06900,2.06960,2.06820,2.06930,196
2007.10.31,07:00,2.06950,2.06950,2.06850,2.06850,113
2007.10.31,08:00,2.06840,2.06950,2.06780,2.06950,150
2007.10.31,09:00,2.06960,2.07080,2.06840,2.06980,489
2007.10.31,10:00,2.06990,2.07410,2.06980,2.07200,824
2007.10.31,11:00,2.07210,2.07340,2.07140,2.07270,538
2007.10.31,12:00,2.07260,2.07390,2.07140,2.07280,530
2007.10.31,13:00,2.07300,2.07410,2.07100,2.07200,615
2007.10.31,14:00,2.07190,2.07350,2.07120,2.07340,431
2007.10.31,15:00,2.07350,2.07350,2.06860,2.07020,881
2007.10.31,16:00,2.07030,2.07330,2.07010,2.07140,685
2007.10.31,17:00,2.07150,2.07230,2.07110,2.07130,524
2007.10.31,18:00,2.07120,2.07740,2.07110,2.07720,630
2007.10.31,19:00,2.07710,2.07870,2.07650,2.07700,722
2007.10.31,20:00,2.07710,2.07970,2.07680,2.07880,397
2007.10.31,21:00,2.07860,2.08220,2.07460,2.08130,1418
2007.10.31,22:00,2.08170,2.08200,2.07790,2.07910,622
2007.10.31,23:00,2.07900,2.07980,2.07810,2.07960,233
2007.11.01,00:00,2.07950,2.08170,2.07940,2.08110,191
2007.11.01,01:00,2.08130,2.08130,2.07970,2.08020,202
2007.11.01,02:00,2.08000,2.08020,2.07940,2.07950,139
2007.11.01,03:00,2.07940,2.07980,2.07900,2.07930,188
2007.11.01,04:00,2.07920,2.07930,2.07810,2.07820,136
2007.11.01,05:00,2.07830,2.07850,2.07780,2.07820,174
2007.11.01,06:00,2.07830,2.07890,2.07810,2.07820,139
2007.11.01,07:00,2.07830,2.07870,2.07770,2.07780,169
2007.11.01,08:00,2.07770,2.07910,2.07760,2.07910,175
2007.11.01,09:00,2.07920,2.08090,2.07880,2.07970,382
2007.11.01,10:00,2.07960,2.08100,2.07860,2.07930,601
2007.11.01,11:00,2.07940,2.07940,2.07680,2.07830,830
2007.11.01,12:00,2.07840,2.07870,2.07530,2.07770,662
2007.11.01,13:00,2.07750,2.07910,2.07710,2.07820,411
2007.11.01,14:00,2.07810,2.08230,2.07740,2.08210,809
2007.11.01,15:00,2.08220,2.08490,2.08050,2.08300,996
2007.11.01,16:00,2.08290,2.08350,2.07870,2.08120,984
2007.11.01,17:00,2.08110,2.08130,2.07800,2.07970,1005
2007.11.01,18:00,2.07980,2.08140,2.07800,2.08140,570
2007.11.01,19:00,2.08150,2.08730,2.08100,2.08470,752
2007.11.01,20:00,2.08480,2.08510,2.08110,2.08130,668
2007.11.01,21:00,2.08140,2.08440,2.08140,2.08380,436
2007.11.01,22:00,2.08390,2.08390,2.07770,2.07860,470
2007.11.01,23:00,2.07870,2.08050,2.07840,2.07990,339
2007.11.02,00:00,2.08000,2.08090,2.07750,2.07750,250
2007.11.02,01:00,2.07770,2.07930,2.07700,2.07790,199
2007.11.02,02:00,2.07800,2.07940,2.07710,2.07770,259
2007.11.02,03:00,2.07760,2.07990,2.07650,2.07870,290
2007.11.02,04:00,2.07850,2.07980,2.07750,2.07950,211
2007.11.02,05:00,2.07970,2.07980,2.07860,2.07950,182
2007.11.02,06:00,2.07960,2.08070,2.07940,2.08000,230
2007.11.02,07:00,2.08020,2.08040,2.07710,2.07940,212
2007.11.02,08:00,2.07930,2.08010,2.07730,2.07820,353
2007.11.02,09:00,2.07830,2.08080,2.07700,2.08080,300
2007.11.02,10:00,2.08100,2.08320,2.08100,2.08240,555
2007.11.02,11:00,2.08230,2.08530,2.08150,2.08460,532
2007.11.02,12:00,2.08450,2.08610,2.08200,2.08240,715
2007.11.02,13:00,2.08250,2.08420,2.08140,2.08220,577
2007.11.02,14:00,2.08230,2.08530,2.08230,2.08510,652
2007.11.02,15:00,2.08520,2.08690,2.07850,2.08170,1359
2007.11.02,16:00,2.08180,2.08420,2.08100,2.08360,991
2007.11.02,17:00,2.08370,2.08370,2.07970,2.08270,1201
2007.11.02,18:00,2.08260,2.08340,2.08170,2.08190,671
2007.11.02,19:00,2.08180,2.08920,2.08140,2.08910,888
2007.11.02,20:00,2.08900,2.08940,2.08760,2.08910,583
2007.11.02,21:00,2.08900,2.08940,2.08830,2.08870,340
2007.11.02,22:00,2.08860,2.08970,2.08860,2.08930,286
2007.11.02,23:00,2.08940,2.08970,2.08860,2.08930,247
2007.11.03,00:00,2.08940,2.08940,2.08940,2.08940,1
2007.11.05,02:00,2.08890,2.08890,2.08780,2.08780,98
2007.11.05,03:00,2.08770,2.08900,2.08660,2.08900,227
2007.11.05,04:00,2.08890,2.08930,2.08840,2.08850,136
2007.11.05,05:00,2.08860,2.08880,2.08800,2.08800,141
2007.11.05,06:00,2.08810,2.08810,2.08650,2.08740,246
2007.11.05,07:00,2.08760,2.08930,2.08740,2.08800,188
2007.11.05,08:00,2.08790,2.08870,2.08680,2.08720,253
2007.11.05,09:00,2.08710,2.08800,2.08700,2.08770,210
2007.11.05,10:00,2.08750,2.08930,2.08550,2.08830,616
2007.11.05,11:00,2.08820,2.08820,2.08270,2.08320,941
2007.11.05,12:00,2.08330,2.08600,2.08020,2.08110,852
2007.11.05,13:00,2.08100,2.08290,2.07950,2.08090,807
2007.11.05,14:00,2.08080,2.08250,2.07890,2.08150,566
2007.11.05,15:00,2.08130,2.08210,2.07850,2.08030,549
2007.11.05,16:00,2.08020,2.08130,2.07810,2.07990,657
2007.11.05,17:00,2.08000,2.08080,2.07860,2.08030,636
2007.11.05,18:00,2.08040,2.08200,2.08000,2.08030,686
2007.11.05,19:00,2.08040,2.08080,2.07850,2.07960,557
2007.11.05,20:00,2.07970,2.08030,2.07920,2.08020,240
2007.11.05,21:00,2.08030,2.08080,2.07920,2.07970,233
2007.11.05,22:00,2.07980,2.08070,2.07950,2.08030,209
2007.11.05,23:00,2.08040,2.08140,2.07990,2.08080,255
2007.11.06,00:00,2.08070,2.08100,2.07930,2.08060,240
2007.11.06,01:00,2.08040,2.08150,2.08030,2.08050,160
2007.11.06,02:00,2.08040,2.08160,2.08030,2.08080,148
2007.11.06,03:00,2.08070,2.08150,2.08070,2.08130,126
2007.11.06,04:00,2.08140,2.08180,2.08080,2.08180,157
2007.11.06,05:00,2.08170,2.08190,2.08120,2.08170,142
2007.11.06,06:00,2.08180,2.08180,2.08120,2.08160,118
2007.11.06,07:00,2.08170,2.08200,2.08100,2.08200,180
2007.11.06,08:00,2.08210,2.08500,2.08210,2.08460,263
2007.11.06,09:00,2.08470,2.08550,2.08420,2.08480,321
2007.11.06,10:00,2.08500,2.08760,2.08370,2.08720,566
2007.11.06,11:00,2.08710,2.08830,2.08640,2.08650,534
2007.11.06,12:00,2.08640,2.08690,2.08400,2.08460,580
2007.11.06,13:00,2.08450,2.08600,2.08340,2.08500,569
2007.11.06,14:00,2.08490,2.08810,2.08460,2.08740,589
2007.11.06,15:00,2.08730,2.08760,2.08570,2.08630,426
2007.11.06,16:00,2.08640,2.08890,2.08600,2.08880,462
2007.11.06,17:00,2.08870,2.09040,2.08740,2.08810,637
2007.11.06,18:00,2.08820,2.08880,2.08650,2.08740,546
2007.11.06,19:00,2.08750,2.08810,2.08500,2.08570,556
2007.11.06,20:00,2.08560,2.08620,2.08500,2.08500,326
2007.11.06,21:00,2.08490,2.08630,2.08490,2.08570,226
2007.11.06,22:00,2.08560,2.08720,2.08560,2.08680,238
2007.11.06,23:00,2.08650,2.08680,2.08570,2.08680,146
2007.11.07,00:00,2.08690,2.08770,2.08650,2.08760,206
2007.11.07,01:00,2.08770,2.08840,2.08750,2.08800,159
2007.11.07,02:00,2.08790,2.08800,2.08600,2.08710,208
2007.11.07,03:00,2.08720,2.08760,2.08670,2.08710,136
2007.11.07,04:00,2.08720,2.08780,2.08680,2.08730,125
2007.11.07,05:00,2.08740,2.09500,2.08700,2.09150,909
2007.11.07,06:00,2.09140,2.09400,2.09140,2.09280,353
2007.11.07,07:00,2.09300,2.09440,2.09270,2.09380,373
2007.11.07,08:00,2.09400,2.09480,2.09320,2.09450,339
2007.11.07,09:00,2.09460,2.09530,2.09350,2.09440,361
2007.11.07,10:00,2.09450,2.09520,2.09290,2.09400,653
2007.11.07,11:00,2.09390,2.09650,2.09290,2.09630,534
2007.11.07,12:00,2.09640,2.10370,2.09580,2.10370,1248
2007.11.07,13:00,2.10360,2.10510,2.10040,2.10130,900
2007.11.07,14:00,2.10150,2.10370,2.09990,2.10060,677
2007.11.07,15:00,2.10070,2.10250,2.09840,2.10160,950
2007.11.07,16:00,2.10170,2.10690,2.10170,2.10460,1217
2007.11.07,17:00,2.10470,2.10520,2.10300,2.10500,779
2007.11.07,18:00,2.10510,2.10610,2.10320,2.10350,854
2007.11.07,19:00,2.10360,2.10530,2.10250,2.10410,745
2007.11.07,20:00,2.10390,2.10510,2.10320,2.10430,432
2007.11.07,21:00,2.10440,2.10530,2.10350,2.10480,527
2007.11.07,22:00,2.10490,2.10490,2.10350,2.10460,433
2007.11.07,23:00,2.10450,2.10470,2.10000,2.10090,631
2007.11.08,00:00,2.10100,2.10270,2.10080,2.10250,257
2007.11.08,01:00,2.10220,2.10230,2.09740,2.09950,512
2007.11.08,02:00,2.09960,2.10030,2.09910,2.09950,259
2007.11.08,03:00,2.09940,2.10250,2.09910,2.10140,372
2007.11.08,04:00,2.10130,2.10310,2.10060,2.10190,346
2007.11.08,05:00,2.10180,2.10210,2.10020,2.10110,233
2007.11.08,06:00,2.10100,2.10210,2.10050,2.10050,213
2007.11.08,07:00,2.10060,2.10140,2.09900,2.09960,257
2007.11.08,08:00,2.09950,2.09980,2.09840,2.09890,212
2007.11.08,09:00,2.09870,2.10320,2.09830,2.10020,510
2007.11.08,10:00,2.10030,2.10340,2.09850,2.10160,988
2007.11.08,11:00,2.10170,2.10450,2.09890,2.10320,792
2007.11.08,12:00,2.10310,2.10370,2.10060,2.10290,570
2007.11.08,13:00,2.10280,2.10610,2.10140,2.10480,714
2007.11.08,14:00,2.10470,2.10590,2.10050,2.10140,646
2007.11.08,15:00,2.10150,2.10860,2.10150,2.10600,1097
2007.11.08,16:00,2.10610,2.10730,2.10520,2.10630,757
2007.11.08,17:00,2.10610,2.10770,2.10550,2.10630,696
2007.11.08,18:00,2.10640,2.11160,2.10590,2.10810,1035
2007.11.08,19:00,2.10800,2.11030,2.10790,2.11010,582
2007.11.08,20:00,2.11000,2.11140,2.10750,2.11000,674
2007.11.08,21:00,2.11010,2.11130,2.10890,2.11130,429
2007.11.08,22:00,2.11120,2.11140,2.10690,2.10850,418
2007.11.08,23:00,2.10840,2.11060,2.10760,2.11020,474
2007.11.09,00:00,2.11030,2.11030,2.10650,2.10730,266
2007.11.09,01:00,2.10740,2.10770,2.10630,2.10650,154
2007.11.09,02:00,2.10680,2.10790,2.10650,2.10780,143
2007.11.09,03:00,2.10790,2.10900,2.10770,2.10890,189
2007.11.09,04:00,2.10910,2.11430,2.10830,2.11190,456
2007.11.09,05:00,2.11180,2.11210,2.10820,2.11040,392
2007.11.09,06:00,2.11050,2.11360,2.10930,2.11150,337
2007.11.09,07:00,2.11160,2.11280,2.11060,2.11110,300
2007.11.09,08:00,2.11100,2.11200,2.11040,2.11140,172
2007.11.09,09:00,2.11130,2.11330,2.11090,2.11240,323
2007.11.09,10:00,2.11220,2.11320,2.10980,2.11090,584
2007.11.09,11:00,2.11070,2.11090,2.10790,2.10880,623
2007.11.09,12:00,2.10870,2.11260,2.10710,2.11150,905
2007.11.09,13:00,2.11130,2.11610,2.10990,2.11220,1240
2007.11.09,14:00,2.11230,2.11420,2.09870,2.09930,1519
2007.11.09,15:00,2.09920,2.10400,2.09530,2.09620,1380
2007.11.09,16:00,2.09630,2.09690,2.09370,2.09690,1116
2007.11.09,17:00,2.09680,2.10130,2.09480,2.09600,1211
2007.11.09,18:00,2.09620,2.09810,2.09370,2.09460,1101
2007.11.09,19:00,2.09450,2.09490,2.08900,2.09080,1144
2007.11.09,20:00,2.09100,2.09340,2.08980,2.09000,625
2007.11.09,21:00,2.08970,2.09000,2.08780,2.08950,499
2007.11.09,22:00,2.08940,2.09130,2.08900,2.09070,259
2007.11.09,23:00,2.09080,2.09230,2.09040,2.09060,251
2007.11.10,00:00,2.09070,2.09080,2.08860,2.09020,230
2007.11.12,02:00,2.08240,2.08700,2.08240,2.08580,374
2007.11.12,03:00,2.08550,2.08590,2.08320,2.08370,402
2007.11.12,04:00,2.08340,2.08430,2.08170,2.08270,347
2007.11.12,05:00,2.08280,2.08440,2.08180,2.08330,254
2007.11.12,06:00,2.08320,2.08410,2.07860,2.08050,443
2007.11.12,07:00,2.08030,2.08070,2.07720,2.07790,385
2007.11.12,08:00,2.07800,2.08030,2.07770,2.08020,209
2007.11.12,09:00,2.08010,2.08130,2.07770,2.07970,427
2007.11.12,10:00,2.07960,2.08650,2.07750,2.08450,1142
2007.11.12,11:00,2.08440,2.08560,2.07760,2.07760,985
2007.11.12,12:00,2.07740,2.08170,2.07610,2.08140,1106
2007.11.12,13:00,2.08150,2.08220,2.07610,2.07730,778
2007.11.12,14:00,2.07720,2.07810,2.06990,2.07090,1018
2007.11.12,15:00,2.07080,2.07270,2.06710,2.07000,1165
2007.11.12,16:00,2.07010,2.07070,2.06500,2.06550,848
2007.11.12,17:00,2.06560,2.06660,2.06110,2.06450,1068
2007.11.12,18:00,2.06430,2.06460,2.05870,2.05870,919
2007.11.12,19:00,2.05880,2.06160,2.05870,2.06090,848
2007.11.12,20:00,2.06100,2.06390,2.05940,2.06390,586
2007.11.12,21:00,2.06380,2.06440,2.06050,2.06070,366
2007.11.12,22:00,2.06080,2.06200,2.05900,2.05910,496
2007.11.12,23:00,2.05880,2.05910,2.05430,2.05520,486
2007.11.13,00:00,2.05500,2.05620,2.05270,2.05290,405
2007.11.13,01:00,2.05300,2.05450,2.05240,2.05420,271
2007.11.13,02:00,2.05410,2.05470,2.05350,2.05420,220
2007.11.13,03:00,2.05410,2.05690,2.05280,2.05690,403
2007.11.13,04:00,2.05680,2.06350,2.05650,2.06270,325
2007.11.13,05:00,2.06280,2.06290,2.06040,2.06070,361
2007.11.13,06:00,2.06060,2.06180,2.05860,2.06000,303
2007.11.13,07:00,2.05990,2.06280,2.05940,2.06240,272
2007.11.13,08:00,2.06250,2.06500,2.06020,2.06490,422
2007.11.13,09:00,2.06500,2.06760,2.06320,2.06750,466
2007.11.13,10:00,2.06760,2.06760,2.06460,2.06620,794
2007.11.13,11:00,2.06630,2.06960,2.06450,2.06500,771
2007.11.13,12:00,2.06490,2.07110,2.06450,2.06640,1026
2007.11.13,13:00,2.06650,2.06900,2.06570,2.06810,806
2007.11.13,14:00,2.06800,2.06990,2.06760,2.06890,638
2007.11.13,15:00,2.06880,2.07260,2.06860,2.07210,643
2007.11.13,16:00,2.07220,2.07410,2.06860,2.07320,759
2007.11.13,17:00,2.07340,2.07400,2.07200,2.07280,751
2007.11.13,18:00,2.07270,2.07600,2.07220,2.07220,846
2007.11.13,19:00,2.07210,2.07360,2.07060,2.07260,732
2007.11.13,20:00,2.07270,2.07360,2.07200,2.07280,287
2007.11.13,21:00,2.07270,2.07390,2.07100,2.07110,309
2007.11.13,22:00,2.07120,2.07120,2.06850,2.06850,331
2007.11.13,23:00,2.06770,2.07040,2.06720,2.07010,510
2007.11.14,00:00,2.07020,2.07150,2.06970,2.07080,316
2007.11.14,01:00,2.07070,2.07480,2.07040,2.07360,257
