1999.03.30,8:00,0.773874,0.7733354,0.7775445,0.775314,2422
1999.03.30,12:00,0.7751938,0.7747734,0.7770008,0.776036,1494
1999.03.30,16:00,0.7762167,0.7707723,0.7768197,0.7736345,1463
1999.03.30,20:00,0.7736345,0.7725587,0.776699,0.7754944,355
1999.03.31,0:00,0.7756147,0.772499,0.7769404,0.7742935,636
1999.03.31,4:00,0.7740537,0.7719027,0.7768197,0.7759156,1158
1999.03.31,8:00,0.7745933,0.773874,0.7813721,0.7802138,2489
1999.03.31,12:00,0.7803355,0.779484,0.7838834,0.7821054,2349
1999.03.31,16:00,0.7819831,0.7800312,0.7841907,0.78125,1831
1999.03.31,20:00,0.7813721,0.778513,0.782289,0.7811279,306
1999.04.01,0:00,0.780884,0.7800921,0.7840063,0.7833307,141
1999.04.01,4:00,0.7831467,0.780823,0.7839448,0.7825338,291
1999.04.01,8:00,0.7823502,0.7799704,0.7861017,0.7806401,1902
1999.04.01,12:00,0.7807011,0.7727975,0.7824726,0.7736345,2165
1999.04.01,16:00,0.7740537,0.7701787,0.7765784,0.7718432,1900
1999.04.01,20:00,0.771724,0.7681672,0.7719027,0.7685804,324
1999.04.02,0:00,0.7693491,0.7662248,0.7700601,0.7690533,99
1999.04.02,4:00,0.7691716,0.7679902,0.7700008,0.7688759,191
1999.04.02,8:00,0.7700601,0.7681081,0.7700601,0.7697044,1074
1999.04.02,12:00,0.769586,0.768935,0.7721411,0.7696452,1093
1999.04.02,16:00,0.7703567,0.7678133,0.77101,0.768935,963
1999.04.02,20:00,0.7692308,0.7684033,0.7696452,0.7685804,133
1999.04.05,0:00,0.7678133,0.7654038,0.7701194,0.7656382,78
1999.04.05,4:00,0.7657554,0.7640587,0.7662835,0.7647014,398
1999.04.05,8:00,0.7648184,0.7644091,0.7661074,0.7652866,1131
1999.04.05,12:00,0.7650524,0.764526,0.7665772,0.76599,872
1999.04.05,16:00,0.7662248,0.7645844,0.7665772,0.7656382,971
1999.04.05,20:00,0.7658727,0.7651109,0.7671065,0.7656968,144
1999.04.06,0:00,0.7663422,0.7656968,0.7675775,0.7675186,93
1999.04.06,4:00,0.7674597,0.7668712,0.7701194,0.768935,441
1999.04.06,8:00,0.7689942,0.7669888,0.7713074,0.7674597,1491
1999.04.06,12:00,0.7670476,0.766636,0.7704754,0.770238,1833
1999.04.06,16:00,0.7701194,0.7632423,0.7720815,0.7637669,1867
1999.04.06,20:00,0.7635336,0.7622532,0.7662248,0.7649354,407
1999.04.07,0:00,0.7655795,0.7632423,0.7662835,0.7646429,381
1999.04.07,4:00,0.7647014,0.7635919,0.7656968,0.7638252,439
1999.04.07,8:00,0.7636502,0.7630093,0.7682262,0.7675186,1965
1999.04.07,12:00,0.7674008,0.7612088,0.7679902,0.7635919,2130
1999.04.07,16:00,0.7635336,0.7630093,0.7653452,0.7648184,1426
1999.04.07,20:00,0.7644091,0.7634753,0.7654623,0.7640587,240
1999.04.08,0:00,0.7634171,0.7630093,0.7654623,0.7651109,772
1999.04.08,4:00,0.7652866,0.7629511,0.7660487,0.7633005,1184
1999.04.08,8:00,0.7636502,0.7630675,0.7683442,0.76693,2075
1999.04.08,12:00,0.7668124,0.7642339,0.7681672,0.7644675,1981
1999.04.08,16:00,0.7648769,0.7609192,0.7672242,0.7633005,1683
1999.04.08,20:00,0.7644675,0.7633005,0.7678722,0.7670476,332
1999.04.09,0:00,0.7671065,0.7662248,0.7685214,0.7673419,685
1999.04.09,4:00,0.7672831,0.7665185,0.7686395,0.7678722,840
1999.04.09,8:00,0.7680492,0.7647599,0.7708317,0.7652866,3784
1999.04.09,12:00,0.7649354,0.7633005,0.7677543,0.7644091,1797
1999.04.09,16:00,0.7647014,0.7631258,0.7672831,0.7665772,1373
1999.04.09,20:00,0.7666948,0.7649939,0.7666948,0.7661661,190
1999.04.10,0:00,0.7661661,0.76599,0.7662835,0.76599,5
1999.04.12,0:00,0.764526,0.7641171,0.7662835,0.7648184,109
1999.04.12,4:00,0.7650524,0.7640587,0.76599,0.7652866,607
1999.04.12,8:00,0.7651109,0.7647014,0.7697044,0.7677543,2825
1999.04.12,12:00,0.7685214,0.7662835,0.7694675,0.76693,1673
1999.04.12,16:00,0.7666948,0.7662248,0.7688168,0.7674597,891
1999.04.12,20:00,0.7677543,0.7671653,0.7693491,0.768935,211
1999.04.13,0:00,0.7688759,0.7643507,0.7693491,0.7661661,1414
1999.04.13,4:00,0.7663422,0.7658727,0.7671065,0.7668712,674
1999.04.13,8:00,0.7668124,0.7661074,0.7690533,0.7668712,2429
1999.04.13,12:00,0.7675775,0.7668124,0.7717836,0.7703567,1860
1999.04.13,16:00,0.7707129,0.7689942,0.7744734,0.7738141,1767
1999.04.13,20:00,0.7737543,0.7733952,0.7759156,0.7749535,291
1999.04.14,0:00,0.7748334,0.7716645,0.778513,0.776699,1041
1999.04.14,4:00,0.776699,0.7758554,0.779241,0.779241,818
1999.04.14,8:00,0.7797879,0.7752539,0.7803964,0.776036,4008
1999.04.14,12:00,0.776277,0.7756147,0.7803355,0.7791803,1798
1999.04.14,16:00,0.7791196,0.7773632,0.7809449,0.7800312,1489
1999.04.14,20:00,0.7798487,0.7791803,0.7811279,0.7800312,234
1999.04.15,0:00,0.7796663,0.776699,0.7798487,0.7777259,259
1999.04.15,4:00,0.778089,0.7771819,0.7783313,0.7781496,782
1999.04.15,8:00,0.778089,0.7771215,0.7809449,0.7788162,2153
1999.04.15,12:00,0.7790589,0.7776654,0.782289,0.7821054,1800
1999.04.15,16:00,0.7823502,0.7800921,0.7856694,0.7851142,1795
1999.04.15,20:00,0.7850526,0.7844983,0.7872156,0.7848062,238
1999.04.16,0:00,0.7843752,0.7843752,0.7912018,0.7864108,157
1999.04.16,4:00,0.7865345,0.7852375,0.7974482,0.7944705,1082
1999.04.16,8:00,0.794092,0.7906388,0.7951022,0.790889,2102
1999.04.16,12:00,0.7916403,0.7882084,0.7959249,0.7944074,2671
1999.04.16,16:00,0.7942812,0.7900766,0.7948494,0.792393,1654
1999.04.16,20:00,0.7923302,0.7917656,0.7935878,0.7928957,267
1999.04.17,0:00,0.7927699,0.7927699,0.7934619,0.7934619,5
1999.04.19,0:00,0.7946599,0.791703,0.7964954,0.7919537,202
1999.04.19,4:00,0.792142,0.7885813,0.7928328,0.7913271,428
1999.04.19,8:00,0.791515,0.7890791,0.7961783,0.7953551,1875
1999.04.19,12:00,0.7951022,0.7945336,0.7987858,0.796432,2262
1999.04.19,16:00,0.7966858,0.7940289,0.8008329,0.8004483,1382
1999.04.19,20:00,0.8003201,0.7935878,0.8003842,0.7977026,379
1999.04.20,0:00,0.7978299,0.793336,0.7983395,0.7942812,343
1999.04.20,4:00,0.7945336,0.7945336,0.7971303,0.7945967,544
1999.04.20,8:00,0.7946599,0.7930214,0.7967493,0.7954184,1633
1999.04.20,12:00,0.7956715,0.794092,0.7989773,0.7978299,1904
1999.04.20,16:00,0.797639,0.7928328,0.7984032,0.7952286,1550
1999.04.20,20:00,0.7952919,0.7897647,0.796115,0.7912644,618
1999.04.21,0:00,0.7912018,0.7910767,0.7928957,0.7922675,682
1999.04.21,4:00,0.7925186,0.7912644,0.7937768,0.7928957,916
1999.04.21,8:00,0.7927071,0.7905138,0.7947862,0.7919537,1744
1999.04.21,12:00,0.7920165,0.7894529,0.793273,0.7894529,2161
1999.04.21,16:00,0.7897023,0.7859781,0.7902015,0.7861635,1326
1999.04.21,20:00,0.7859781,0.7856077,0.7880221,0.7878979,392
1999.04.22,0:00,0.7877117,0.7843752,0.789266,0.784683,307
1999.04.22,4:00,0.7842522,0.7823502,0.784991,0.7832694,612
1999.04.22,8:00,0.7833921,0.7810059,0.7856077,0.7818608,5574
1999.04.22,12:00,0.7835148,0.7814331,0.7897647,0.7892037,1967
1999.04.22,16:00,0.7892037,0.7867821,0.7901391,0.7876497,1725
1999.04.22,20:00,0.7872156,0.7857311,0.7889546,0.786844,192
1999.04.23,0:00,0.7865964,0.7842522,0.7870297,0.7864727,576
1999.04.23,4:00,0.7867202,0.7856694,0.7877738,0.7864108,712
1999.04.23,8:00,0.7865964,0.7823502,0.7874636,0.7862253,2601
1999.04.23,12:00,0.7862253,0.7841907,0.7880221,0.7867202,2240
1999.04.23,16:00,0.7862872,0.7853609,0.7902015,0.7887679,1291
1999.04.23,20:00,0.7883327,0.7876497,0.7906388,0.7903264,156
1999.04.24,0:00,0.7907014,0.789266,0.7910767,0.790889,6
1999.04.26,0:00,0.7907014,0.7897647,0.7928957,0.7927071,374
1999.04.26,4:00,0.7930214,0.7927071,0.795039,0.794092,772
1999.04.26,8:00,0.794155,0.790889,0.7942812,0.7912644,2853
1999.04.26,12:00,0.7908264,0.7902015,0.7928328,0.7916403,1700
1999.04.26,16:00,0.7917656,0.7901391,0.7937138,0.791703,1504
1999.04.26,20:00,0.7912644,0.7910767,0.7929585,0.7922675,260
1999.04.27,0:00,0.7922047,0.7876497,0.7922047,0.7888302,597
1999.04.27,4:00,0.7890169,0.7878358,0.7894529,0.7883948,633
1999.04.27,8:00,0.7885192,0.7859781,0.7888924,0.7876497,1915
1999.04.27,12:00,0.7881463,0.7841907,0.7882084,0.7847446,2118
1999.04.27,16:00,0.7847446,0.7789375,0.7859781,0.780884,1362
1999.04.27,20:00,0.7797271,0.7779074,0.780884,0.7788162,471
1999.04.28,0:00,0.7791803,0.7783918,0.7828401,0.7825338,709
1999.04.28,4:00,0.7823502,0.7817997,0.7922047,0.7872776,1585
1999.04.28,8:00,0.7871537,0.7841907,0.7900766,0.7862872,3262
1999.04.28,12:00,0.7862253,0.7840677,0.7882705,0.7870297,2834
1999.04.28,16:00,0.7871537,0.7867202,0.791515,0.789827,1577
1999.04.28,20:00,0.7897647,0.7878979,0.7905138,0.7904513,344
1999.04.29,0:00,0.7898894,0.7843752,0.7906388,0.7895776,585
1999.04.29,4:00,0.7897023,0.7889546,0.7907014,0.7897023,599
1999.04.29,8:00,0.7897647,0.7885192,0.7935878,0.7926443,2363
1999.04.29,12:00,0.7926443,0.7907014,0.7937138,0.791703,2233
1999.04.29,16:00,0.7920165,0.7900766,0.7942181,0.7916403,1651
1999.04.29,20:00,0.7927071,0.7913271,0.7938398,0.7913271,658
1999.04.30,0:00,0.7919537,0.78796,0.7919537,0.7891414,530
1999.04.30,4:00,0.7889546,0.7878979,0.789827,0.7893283,671
1999.04.30,8:00,0.7891414,0.7873396,0.7905138,0.7875876,2013
1999.04.30,12:00,0.7875876,0.7870297,0.7899518,0.7889546,1983
1999.04.30,16:00,0.7888924,0.7883327,0.7935878,0.7928957,1703
1999.04.30,20:00,0.7927071,0.7901391,0.7929585,0.791703,309
1999.05.01,0:00,0.791891,0.791515,0.791891,0.7917656,3
1999.05.03,0:00,0.7899518,0.7877117,0.7907639,0.7888924,68
1999.05.03,4:00,0.7886435,0.7882705,0.7896399,0.7890169,340
1999.05.03,8:00,0.7890791,0.7870917,0.7901391,0.7870917,1366
1999.05.03,12:00,0.7880221,0.7874016,0.7904513,0.7881463,1503
1999.05.03,16:00,0.7882084,0.7866583,0.7891414,0.7870297,1348
1999.05.03,20:00,0.7874636,0.7851142,0.7875256,0.7861635,408
1999.05.04,0:00,0.7862872,0.7841907,0.7871537,0.7848062,205
1999.05.04,4:00,0.7847446,0.7838219,0.7853609,0.7847446,282
1999.05.04,8:00,0.7848062,0.7821666,0.7861017,0.783208,2163
1999.05.04,12:00,0.7832694,0.7790589,0.7835762,0.7793625,2319
1999.05.04,16:00,0.7791196,0.7783918,0.781311,0.7799095,1526
1999.05.04,20:00,0.7797879,0.778089,0.7799095,0.7787555,395
1999.05.05,0:00,0.7789375,0.7780285,0.7793017,0.7788769,224
1999.05.05,4:00,0.7791196,0.7763372,0.7794232,0.7763975,413
1999.05.05,8:00,0.7765784,0.7749535,0.7778469,0.7768197,1824
1999.05.05,12:00,0.77688,0.7736944,0.7777864,0.7742335,2220
1999.05.05,16:00,0.7741136,0.7696452,0.7751337,0.7701194,1805
1999.05.05,20:00,0.7702973,0.7697044,0.7744734,0.7708317,771
1999.05.06,0:00,0.7710695,0.77101,0.7748935,0.7744134,767
1999.05.06,4:00,0.7744134,0.7697044,0.7754944,0.7704754,1032
1999.05.06,8:00,0.7707129,0.766636,0.7730963,0.7672831,4490
1999.05.06,12:00,0.7672831,0.7646429,0.7714859,0.7651109,2506
1999.05.06,16:00,0.7655795,0.7646429,0.7691716,0.7671653,2158
1999.05.06,20:00,0.7674008,0.7655209,0.7692308,0.7686395,953
1999.05.07,0:00,0.7683442,0.7681081,0.7724394,0.7696452,1131
1999.05.07,4:00,0.7700008,0.7681081,0.7708317,0.7694083,991
1999.05.07,8:00,0.7689942,0.7669888,0.7700601,0.7685804,2276
1999.05.07,12:00,0.7687577,0.7666948,0.7691124,0.7671653,1974
1999.05.07,16:00,0.7675186,0.7667536,0.768935,0.7674597,1532
1999.05.07,20:00,0.7680492,0.7673419,0.770416,0.7694675,332
1999.05.08,0:00,0.7695267,0.7695267,0.7703567,0.7697637,4
1999.05.10,0:00,0.7708317,0.7703567,0.7720219,0.7718432,346
1999.05.10,4:00,0.7717836,0.7709506,0.7722604,0.7720815,540
1999.05.10,8:00,0.7716049,0.7698229,0.7735149,0.7706535,2941
1999.05.10,12:00,0.7711289,0.7692308,0.771724,0.769586,2138
1999.05.10,16:00,0.7691716,0.7648184,0.7700601,0.7695267,2186
1999.05.10,20:00,0.7695267,0.7678133,0.7701194,0.7682852,751
1999.05.11,0:00,0.7687577,0.7680492,0.7708317,0.768935,530
1999.05.11,4:00,0.7688759,0.7683442,0.7709506,0.7690533,1641
1999.05.11,8:00,0.7688759,0.7652866,0.769586,0.7671653,3886
1999.05.11,12:00,0.7671653,0.7648769,0.7708317,0.7698822,3005
1999.05.11,16:00,0.7698229,0.7695267,0.7720219,0.77101,1912
1999.05.11,20:00,0.7707723,0.7707723,0.7721411,0.7721411,536
1999.05.12,0:00,0.7722008,0.7706535,0.7726184,0.7720219,527
1999.05.12,4:00,0.7720815,0.7705941,0.772499,0.7722008,1022
1999.05.12,8:00,0.7721411,0.77101,0.776277,0.7755545,3852
1999.05.12,12:00,0.7756147,0.7737543,0.7776654,0.7739339,2243
1999.05.12,16:00,0.7737543,0.7716049,0.7765181,0.7763372,2322
1999.05.12,20:00,0.7761565,0.7752539,0.7773028,0.776699,442
1999.05.13,0:00,0.7765181,0.7737543,0.7769404,0.7747734,307
1999.05.13,4:00,0.7742335,0.7741136,0.7761565,0.7753741,801
1999.05.13,8:00,0.7753741,0.7710695,0.7756147,0.7726184,2965
1999.05.13,12:00,0.7724394,0.7720815,0.7751337,0.7748935,2224
1999.05.13,16:00,0.7747734,0.7715454,0.7748334,0.7715454,1320
1999.05.13,20:00,0.7717836,0.7688168,0.77232,0.7696452,977
1999.05.14,0:00,0.7698822,0.768935,0.7723797,0.7707129,1512
1999.05.14,4:00,0.7708912,0.7675775,0.7711884,0.7688168,4249
1999.05.14,8:00,0.7688168,0.7656968,0.7708912,0.7672242,4540
1999.05.14,12:00,0.7659314,0.7631258,0.7683442,0.7648184,2784
1999.05.14,16:00,0.7657554,0.7639419,0.7673419,0.7652866,1599
1999.05.14,20:00,0.7652866,0.7631258,0.7655795,0.7639419,250
1999.05.15,0:00,0.7637669,0.7637669,0.7637669,0.7637669,1
1999.05.17,0:00,0.7625438,0.7593014,0.7639419,0.7614406,953
1999.05.17,4:00,0.7612667,0.759763,0.762079,0.7612088,919
1999.05.17,8:00,0.7611509,0.759763,0.7633005,0.7608034,3369
1999.05.17,12:00,0.7619628,0.7595898,0.7625438,0.7608613,2274
1999.05.17,16:00,0.760572,0.7597052,0.7617887,0.760225,1461
1999.05.17,20:00,0.7601095,0.7576332,0.760572,0.7582651,478
1999.05.18,0:00,0.7582076,0.7578054,0.759763,0.7591862,619
1999.05.18,4:00,0.7591285,0.7572316,0.7598207,0.759763,1015
1999.05.18,8:00,0.7597052,0.7590709,0.7626602,0.7619048,2210
1999.05.18,12:00,0.762137,0.7594744,0.762602,0.7599362,2230
1999.05.18,16:00,0.7599939,0.7590709,0.7614986,0.7600517,1626
1999.05.18,20:00,0.7603984,0.7593014,0.7612667,0.7599362,533
1999.05.19,0:00,0.759763,0.7573463,0.7599362,0.7580926,795
1999.05.19,4:00,0.7583801,0.7561437,0.7587253,0.757461,1251
1999.05.19,8:00,0.7574036,0.7555723,0.7615566,0.7600517,4683
1999.05.19,12:00,0.7595898,0.7541478,0.760225,0.7560293,3066
1999.05.19,16:00,0.7561437,0.7524454,0.7564297,0.7556294,1937
1999.05.19,20:00,0.7556294,0.7534659,0.7558008,0.7543185,315
1999.05.20,0:00,0.7544892,0.7512019,0.7559722,0.7535227,929
1999.05.20,4:00,0.7536931,0.7523322,0.7553441,0.7536363,1203
1999.05.20,8:00,0.7535795,0.7501875,0.7555153,0.7544323,5693
1999.05.20,12:00,0.7543754,0.7512019,0.7584376,0.7575184,2483
1999.05.20,16:00,0.7580926,0.7554582,0.7590133,0.757461,1715
1999.05.20,20:00,0.7576332,0.7555153,0.7578628,0.7568304,301
1999.05.21,0:00,0.756945,0.7515407,0.7601672,0.7598207,700
1999.05.21,4:00,0.7602828,0.75523,0.7679312,0.7617307,920
1999.05.21,8:00,0.7617307,0.760572,0.7635919,0.7620209,1912
1999.05.21,12:00,0.7617887,0.7606298,0.7642923,0.7613827,2594
1999.05.21,16:00,0.7614406,0.7610929,0.7652866,0.7627765,1892
1999.05.21,20:00,0.763184,0.7613247,0.7634171,0.762079,216
1999.05.24,0:00,0.7626602,0.7609771,0.764526,0.7642923,147
1999.05.24,4:00,0.7641755,0.7580352,0.7645844,0.7583226,381
1999.05.24,8:00,0.7583801,0.7573463,0.7641171,0.7635336,2844
1999.05.24,12:00,0.7621951,0.7619048,0.7654038,0.7647014,2289
1999.05.24,16:00,0.7647599,0.7631258,0.7672831,0.766636,1650
1999.05.24,20:00,0.766401,0.7656968,0.7680492,0.7656968,325
1999.05.25,0:00,0.7654038,0.7652866,0.7671653,0.7668712,266
1999.05.25,4:00,0.7669888,0.7633005,0.7682852,0.7673419,671
1999.05.25,8:00,0.7675186,0.7658727,0.7697044,0.7687577,4165
1999.05.25,12:00,0.7671065,0.7659314,0.7691716,0.7667536,2842
1999.05.25,16:00,0.76693,0.7661661,0.7696452,0.7684033,2091
1999.05.25,20:00,0.7691124,0.7681081,0.7707129,0.7707129,805
1999.05.26,0:00,0.7705348,0.7687577,0.7714264,0.7703567,1070
1999.05.26,4:00,0.7702973,0.7700008,0.77688,0.7752539,1588
1999.05.26,8:00,0.7753741,0.7719027,0.7755545,0.7748334,3157
1999.05.26,12:00,0.7738141,0.7735747,0.78125,0.7811279,2696
1999.05.26,16:00,0.780762,0.7797271,0.7848062,0.783024,1801
1999.05.26,20:00,0.7834535,0.7816164,0.7841292,0.7826563,430
1999.05.27,0:00,0.7827176,0.7805792,0.7829627,0.7821054,588
1999.05.27,4:00,0.7819831,0.7788162,0.7821666,0.7802747,1351
1999.05.27,8:00,0.7796055,0.7791803,0.7851142,0.7840063,5731
1999.05.27,12:00,0.7839448,0.7801529,0.7856077,0.7816164,2445
1999.05.27,16:00,0.78125,0.7800921,0.7909515,0.7890169,1975
1999.05.27,20:00,0.7887057,0.7878979,0.8002561,0.7971303,693
1999.05.28,0:00,0.7977026,0.7916403,0.7983395,0.7959882,1569
1999.05.28,4:00,0.7955449,0.7934619,0.7966223,0.7946599,939
1999.05.28,8:00,0.7951654,0.7923302,0.7966858,0.794723,3928
1999.05.28,12:00,0.7945336,0.786844,0.7953551,0.7888302,2848
1999.05.28,16:00,0.7888302,0.78796,0.7957349,0.7919537,2133
1999.05.28,20:00,0.7917656,0.7876497,0.792393,0.7890791,403
1999.05.29,0:00,0.7891414,0.7891414,0.7891414,0.7891414,1
1999.05.31,0:00,0.785546,0.7850526,0.7887679,0.7885192,102
1999.05.31,4:00,0.7878979,0.786349,0.7890791,0.7871537,643
1999.05.31,8:00,0.7870917,0.7859164,0.7887679,0.7869678,2665
1999.05.31,12:00,0.7869059,0.7844983,0.7886435,0.784683,2162
1999.05.31,16:00,0.7849294,0.7833921,0.7907014,0.7870917,1812
1999.05.31,20:00,0.7870917,0.786844,0.7893906,0.7887679,118
1999.06.01,0:00,0.7890791,0.7865345,0.7904513,0.7880221,581
1999.06.01,4:00,0.78796,0.786844,0.7913271,0.7897023,1179
1999.06.01,8:00,0.789266,0.7880221,0.7932101,0.7924558,2833
1999.06.01,12:00,0.7928328,0.7907014,0.7930843,0.7920165,2259
1999.06.01,16:00,0.7920792,0.7902639,0.7942181,0.7940289,2076
1999.06.01,20:00,0.7938398,0.7919537,0.7946599,0.793273,476
1999.06.02,0:00,0.7931472,0.7919537,0.7952286,0.7935878,962
1999.06.02,4:00,0.7938398,0.7923302,0.7951654,0.7928957,1067
1999.06.02,8:00,0.7930843,0.7925814,0.8019246,0.800192,3870
1999.06.02,12:00,0.8003201,0.7939028,0.8009612,0.7975754,3033
1999.06.02,16:00,0.7975118,0.7958615,0.8003842,0.7988497,1777
1999.06.02,20:00,0.7987858,0.7948494,0.7994883,0.795039,388
1999.06.03,0:00,0.7949758,0.7870917,0.7966858,0.7945967,534
1999.06.03,4:00,0.7942181,0.7910141,0.7946599,0.7938398,1194
1999.06.03,8:00,0.7936508,0.7925186,0.798212,0.793273,5401
1999.06.03,12:00,0.7935248,0.7917656,0.7979572,0.7925814,2691
1999.06.03,16:00,0.7927071,0.7910767,0.7970033,0.796432,2069
1999.06.03,20:00,0.7963686,0.7944705,0.7980846,0.7960516,918
1999.06.04,0:00,0.7963686,0.7929585,0.800192,0.799105,2552
1999.06.04,4:00,0.7988497,0.796432,0.799872,0.7985945,1837
1999.06.04,8:00,0.7978936,0.7961783,0.8002561,0.7981483,3337
1999.06.04,12:00,0.7981483,0.7952286,0.7988497,0.7954817,1793
1999.06.04,16:00,0.7954817,0.7888302,0.7983395,0.7895152,1709
1999.06.04,20:00,0.7895152,0.7871537,0.7902639,0.7888924,353
1999.06.05,0:00,0.7886435,0.7886435,0.7886435,0.7886435,1
1999.06.07,0:00,0.7891414,0.78796,0.7905763,0.7905763,25
1999.06.07,4:00,0.7923302,0.791515,0.8061266,0.8053475,529
1999.06.07,8:00,0.8052178,0.8016032,0.8067769,0.8021176,3769
1999.06.07,12:00,0.8021819,0.8011537,0.8036001,0.8014105,1630
1999.06.07,16:00,0.8016675,0.800064,0.805153,0.804829,1586
1999.06.07,20:00,0.805153,0.8038585,0.8058018,0.8040524,683
1999.06.08,0:00,0.804829,0.8004483,0.8057368,0.8025682,1773
1999.06.08,4:00,0.8026971,0.799936,0.8044405,0.8010895,1641
1999.06.08,8:00,0.8012821,0.7922047,0.801796,0.7931472,4618
1999.06.08,12:00,0.7930843,0.7905138,0.7963686,0.7956082,2321
1999.06.08,16:00,0.7954184,0.7927699,0.8049585,0.8034064,2205
1999.06.08,20:00,0.8037939,0.8003842,0.8059966,0.8012821,556
1999.06.09,0:00,0.8017317,0.7993605,0.807885,0.8006405,950
1999.06.09,4:00,0.8005764,0.7992966,0.8021176,0.8008329,992
1999.06.09,8:00,0.8012821,0.798722,0.8043758,0.8016675,5725
1999.06.09,12:00,0.8020533,0.7993605,0.8059317,0.805153,2928
1999.06.09,16:00,0.8052827,0.800192,0.8071676,0.8005764,2013
1999.06.09,20:00,0.8010895,0.8008329,0.8050882,0.8022463,516
1999.06.10,0:00,0.8021176,0.7992966,0.8035356,0.8032129,470
1999.06.10,4:00,0.8029549,0.8026326,0.8099133,0.8080155,1737
1999.06.10,8:00,0.807885,0.7946599,0.8138021,0.7992327,7618
1999.06.10,12:00,0.7990412,0.7985945,0.8037939,0.8017317,2858
1999.06.10,16:00,0.8027615,0.800192,0.8047642,0.8041171,2590
1999.06.10,20:00,0.8040524,0.8004483,0.8055421,0.8021819,741
1999.06.11,0:00,0.8020533,0.8003842,0.8067118,0.801796,1738
1999.06.11,4:00,0.8016032,0.8007687,0.8035356,0.801539,1106
1999.06.11,8:00,0.8014747,0.7988497,0.8026971,0.8020533,3133
1999.06.11,12:00,0.8019889,0.8009612,0.8069071,0.8061916,2789
1999.06.11,16:00,0.8065167,0.8037293,0.8087343,0.8037293,2180
1999.06.11,20:00,0.8039878,0.8027615,0.8066468,0.8066468,607
1999.06.12,0:00,0.8057368,0.8057368,0.8067118,0.8063866,28
1999.06.14,0:00,0.8058667,0.7977663,0.807624,0.7989135,763
1999.06.14,4:00,0.7974482,0.7908264,0.7980846,0.7927699,1407
1999.06.14,8:00,0.7928957,0.7877738,0.7935248,0.793336,4124
1999.06.14,12:00,0.7905138,0.7895152,0.7978936,0.7968127,2755
1999.06.14,16:00,0.7971303,0.7945967,0.7983395,0.7968127,2140
1999.06.14,20:00,0.7968762,0.7952919,0.797321,0.7954817,553
1999.06.15,0:00,0.7955449,0.7900142,0.7977026,0.7963051,661
1999.06.15,4:00,0.7963686,0.7954184,0.7978936,0.7975754,988
1999.06.15,8:00,0.7975754,0.7958615,0.8005764,0.7975754,5294
1999.06.15,12:00,0.7978299,0.7971939,0.8009612,0.7996162,2724
1999.06.15,16:00,0.8,0.794723,0.800128,0.7959882,2167
1999.06.15,20:00,0.7963051,0.7957349,0.797639,0.7966858,695
1999.06.16,0:00,0.796432,0.7948494,0.7971303,0.7953551,576
1999.06.16,4:00,0.7953551,0.7945336,0.7959882,0.7951022,852
1999.06.16,8:00,0.7949126,0.7948494,0.8009612,0.799808,2046
1999.06.16,12:00,0.7996801,0.7989773,0.8055421,0.8052178,2401
1999.06.16,16:00,0.804829,0.8032129,0.809651,0.8077544,1815
1999.06.16,20:00,0.8082114,0.8054772,0.8082768,0.8054772,473
1999.06.17,0:00,0.8054124,0.8054124,0.8072328,0.8069071,457
1999.06.17,4:00,0.8063216,0.8063216,0.8095855,0.808996,814
1999.06.17,8:00,0.8087997,0.8036001,0.808996,0.8043111,3040
1999.06.17,12:00,0.8042464,0.8039231,0.8091924,0.8087343,2726
1999.06.17,16:00,0.8086035,0.8064516,0.8131403,0.8112274,2732
1999.06.17,20:00,0.8108327,0.809127,0.8117542,0.8093889,525
1999.06.18,0:00,0.8091924,0.8078197,0.8098477,0.8082768,461
